-1.36,-20.79,14.24
2.43,-12.94,21.69
16.24,7.74,22.49
29.55,33.11,20.85
22.03,52.58,-3.89
5.47,42.76,-29.95
-15.20,19.98,-26.46
-35.33,-9.63,-6.19
-34.68,-35.96,-3.51
-23.67,-47.45,-3.91
-26.90,-45.04,-7.02
-35.14,-35.67,-5.62
-39.71,-17.53,-2.13
-36.75,8.67,5.79
-21.27,40.03,12.62
27.00,58.08,17.46
62.02,30.86,-0.05
73.94,2.28,-8.77
69.01,-5.07,-11.97
58.38,10.34,-1.30
38.00,31.27,6.11
5.78,44.64,2.79
-27.33,37.83,-1.93
-47.08,11.92,1.03
-46.80,-19.85,-1.48
-36.48,-39.60,-1.99
-25.23,-46.45,-2.87
-14.54,-45.54,-6.46
-14.62,-47.29,-4.46
-19.73,-41.54,-0.98
-30.74,-24.18,8.84
-34.95,5.07,18.82
-7.81,38.70,25.49
25.03,45.58,14.96
40.73,33.99,-0.19
47.12,21.41,-13.55
