124.26,-112.82,-95.08
94.07,-65.48,-83.03
50.68,-59.79,-62.09
28.50,-48.62,-51.60
22.31,-35.93,-46.34
19.66,-21.05,-50.39
26.67,-5.51,-58.85
55.93,-2.98,-53.94
82.11,-4.07,-38.39
97.81,2.47,-21.65
97.51,2.38,-10.73
86.71,1.03,-14.22
70.98,0.46,-27.18
47.43,4.67,-38.90
31.96,10.17,-52.77
29.86,13.50,-62.88
42.67,12.51,-57.19
73.48,2.95,-44.69
92.11,0.91,-25.44
97.45,2.16,-4.01
87.53,-0.88,-4.65
74.57,-2.28,-25.34
49.73,2.38,-40.62
35.95,6.79,-46.28
30.27,7.20,-53.94
35.07,8.45,-58.27
55.41,5.66,-52.47
86.39,-3.62,-38.35
99.60,2.51,-22.02
102.58,3.41,-9.59
95.80,3.70,-11.51
81.41,5.53,-20.65
59.62,3.91,-26.77
43.01,0.71,-31.04
34.07,3.06,-37.76
32.25,7.19,-40.88
