144.66,-113.30,-116.27
149.30,-117.31,-110.28
139.19,-124.67,-99.07
132.68,-46.78,-89.68
114.68,-39.09,-76.98
81.13,-32.75,-61.21
47.89,-26.74,-58.14
11.82,-21.33,-66.49
-4.11,-17.05,-74.84
-6.63,-14.97,-78.63
-4.14,-12.26,-79.62
-0.10,-11.04,-79.35
6.35,-10.06,-79.50
24.10,-10.17,-79.20
102.59,-11.30,-78.47
138.74,-13.98,-74.65
138.51,-15.74,-64.49
136.42,-17.48,-53.57
134.85,-18.49,-47.27
133.11,-18.40,-48.89
128.63,-18.76,-52.27
119.62,-20.47,-54.19
103.86,-20.78,-54.60
79.10,-19.93,-58.01
42.82,-19.02,-61.69
16.12,-18.05,-65.34
1.67,-17.34,-70.14
-5.87,-16.46,-75.68
-7.81,-15.25,-79.07
-6.80,-14.88,-79.62
-3.69,-15.54,-78.89
6.04,-15.94,-77.44
43.00,-16.70,-73.79
97.01,-17.61,-66.16
109.24,-17.66,-54.32
112.65,-15.67,-46.55
