-91.68,-119.29,-99.21
-69.04,-124.91,-92.11
9.53,-47.17,-83.46
31.97,-38.24,-72.87
31.58,-29.03,-60.39
23.56,-19.40,-52.80
14.70,-11.20,-52.26
9.97,-5.80,-52.83
6.84,-2.12,-57.69
6.28,1.02,-63.03
8.91,2.70,-64.62
14.72,4.65,-65.07
24.24,6.29,-64.20
40.06,7.80,-65.80
74.62,7.17,-59.96
99.16,6.60,-46.17
105.13,6.14,-35.19
99.22,5.80,-28.08
84.61,5.18,-26.85
64.09,4.22,-28.57
41.22,3.07,-33.64
21.12,1.38,-39.23
7.83,0.14,-47.72
3.58,0.10,-54.63
6.06,0.71,-56.12
12.96,1.80,-56.83
24.09,2.56,-56.21
42.68,1.79,-52.96
70.78,-0.66,-47.13
91.75,-1.70,-40.29
98.85,-2.61,-35.74
94.89,-2.67,-33.92
81.71,-2.22,-33.68
61.08,-1.94,-35.22
36.98,-1.89,-40.27
17.35,-1.28,-47.12
5.04,-2.07,-53.33
0.35,-2.06,-59.28
1.60,-1.51,-61.60
6.42,-0.59,-63.32
15.11,0.75,-64.56
29.85,2.00,-63.28
53.81,2.95,-54.67
