-131.52,-105.52,-149.60
-124.77,-107.75,-139.92
-125.40,-112.69,-120.62
-176.25,-119.40,-96.24
65.49,-54.08,-69.27
41.15,-46.57,-42.12
14.40,-38.30,-35.47
-5.61,-30.61,-40.54
-16.51,-26.13,-50.14
-16.43,-21.89,-57.04
-11.28,-19.26,-57.95
-2.55,-16.74,-58.16
11.59,-15.45,-56.44
38.00,-17.14,-52.16
73.01,-19.43,-41.70
87.15,-18.78,-26.34
91.33,-19.04,-19.27
84.33,-20.14,-16.87
71.27,-20.79,-20.85
51.81,-20.77,-25.22
27.38,-20.74,-32.18
4.99,-20.78,-40.03
-10.00,-22.02,-44.87
-17.12,-21.75,-52.98
-15.33,-18.43,-57.91
-9.99,-18.21,-56.70
-0.50,-18.97,-54.78
17.90,-20.10,-50.53
44.17,-19.99,-38.46
58.22,-16.18,-24.70
