169.89,-112.96,-122.55
169.61,-119.67,-113.84
151.83,-128.86,-101.89
130.33,-43.71,-86.48
99.18,-38.81,-64.48
66.90,-32.47,-51.99
29.39,-26.76,-59.24
-0.03,-21.05,-70.19
-9.34,-19.51,-75.62
-10.52,-17.42,-78.77
-8.57,-15.88,-80.03
-2.80,-15.12,-79.40
12.95,-15.04,-78.98
98.87,-16.49,-77.17
131.07,-17.84,-70.26
131.80,-18.53,-59.57
130.94,-18.64,-52.54
128.73,-19.90,-53.26
123.00,-20.33,-56.76
107.52,-22.03,-56.78
79.90,-23.10,-57.37
36.74,-22.19,-62.00
6.55,-21.44,-65.64
-8.81,-21.08,-71.95
-13.95,-19.63,-78.41
-13.95,-19.38,-79.10
-10.45,-18.75,-78.01
-2.36,-17.75,-76.32
18.05,-17.31,-74.73
71.30,-16.91,-69.30
97.11,-14.57,-60.99
111.15,-11.52,-60.10
