6.12,-10.82,2.43
17.65,-39.26,23.79
1.19,-21.79,42.91
4.01,30.73,35.97
15.57,78.58,17.52
-4.36,90.93,-34.54
-27.14,54.79,-45.05
-40.84,-4.08,-32.13
-31.84,-56.28,-7.10
-8.42,-71.28,1.51
-5.86,-68.56,-6.16
-23.10,-54.86,-3.27
-36.65,-31.73,-3.60
-45.25,3.09,0.59
-34.29,47.91,3.76
12.72,65.60,-0.83
58.50,45.46,-7.36
79.93,18.65,-7.92
70.40,18.18,-3.56
46.27,33.39,6.00
12.36,45.96,8.84
-22.74,38.57,0.25
-49.64,10.14,-1.34
-42.89,-36.59,-1.53
-20.35,-62.30,-2.08
-0.32,-70.18,12.25
2.72,-66.26,-1.37
-8.68,-51.98,-2.02
-22.75,-39.10,4.73
-38.74,-14.73,11.32
-37.68,33.09,14.46
-7.47,59.26,2.57
