-110.01,-116.27,-118.51
-107.82,-123.15,-113.27
-111.03,-133.11,-104.74
-91.01,-143.93,-96.53
3.45,-25.93,-84.02
22.05,-16.83,-69.97
17.65,-8.41,-64.97
13.62,-1.88,-64.43
11.23,1.73,-64.67
11.48,6.18,-69.70
13.51,9.00,-74.23
18.05,10.95,-74.85
25.82,11.84,-73.85
43.29,10.74,-71.84
87.04,8.50,-67.05
114.00,6.61,-58.10
116.86,5.70,-49.85
106.93,5.18,-45.47
87.20,5.13,-44.76
61.43,5.12,-47.82
38.58,5.80,-50.76
22.52,4.86,-53.84
11.67,3.70,-60.57
6.97,2.80,-66.75
7.30,2.30,-69.23
10.79,2.19,-70.74
17.71,2.56,-71.90
34.66,2.15,-70.50
81.79,0.80,-67.14
118.79,0.73,-61.98
126.07,-0.67,-54.32
120.80,-1.93,-48.54
106.28,-2.28,-47.83
80.46,-2.35,-49.01
47.05,-1.53,-55.79
23.08,0.35,-62.05
12.82,1.17,-63.09
7.19,2.57,-67.90
5.86,3.64,-71.73
6.62,3.44,-72.75
9.38,3.16,-72.92
15.28,3.26,-72.49
28.88,4.29,-70.00
58.49,4.45,-61.14
80.85,6.49,-51.15
88.97,8.93,-50.88
