-81.09,-119.12,-104.91
-74.14,-126.11,-99.85
-50.40,-136.51,-91.78
-18.29,-29.46,-86.31
8.71,-17.18,-74.39
15.90,-6.75,-63.78
12.95,1.46,-64.85
12.00,5.62,-67.69
11.82,7.36,-69.71
13.10,8.43,-71.81
18.21,10.53,-72.16
27.94,13.01,-70.50
46.03,14.44,-66.94
77.70,14.45,-59.45
100.90,13.47,-51.02
103.82,11.75,-44.57
91.84,10.80,-43.21
70.42,10.27,-44.06
46.54,9.86,-47.93
27.42,9.50,-54.69
15.61,8.77,-62.18
10.65,8.61,-70.67
10.98,8.57,-73.80
15.77,10.15,-74.16
24.67,11.80,-72.53
45.06,12.04,-67.48
87.47,9.81,-57.75
112.77,7.91,-47.06
118.81,5.59,-39.56
111.19,5.12,-37.54
92.72,5.69,-39.51
65.76,6.17,-43.49
39.14,7.10,-50.45
21.14,7.23,-56.39
11.36,7.39,-62.68
7.69,7.10,-67.43
10.08,8.12,-67.99
16.56,9.81,-67.59
27.49,12.14,-65.84
44.75,13.48,-60.41
65.39,15.05,-54.24
