-98.41,-114.05,-107.56
-89.71,-118.83,-103.97
-73.81,-126.77,-96.12
-35.64,-42.53,-88.67
-3.34,-29.97,-82.97
14.15,-17.72,-74.44
18.47,-7.64,-66.92
16.50,-0.94,-62.08
13.36,3.54,-59.83
12.04,7.27,-63.19
12.63,9.67,-68.25
15.48,11.04,-69.08
20.49,12.24,-69.28
28.63,12.00,-67.21
46.74,9.74,-61.48
75.98,5.34,-49.94
93.93,2.51,-39.59
97.52,1.16,-32.23
88.85,0.76,-28.71
72.22,1.11,-30.18
50.59,2.49,-35.23
31.00,4.17,-41.05
17.14,5.13,-47.41
9.53,5.45,-53.50
8.17,5.66,-56.13
10.71,5.88,-57.39
16.15,6.05,-58.76
25.67,5.75,-58.25
43.25,3.92,-54.73
71.42,1.49,-48.67
93.31,0.54,-41.11
102.87,-0.45,-37.23
101.75,-0.85,-34.80
91.17,-1.05,-34.12
73.10,-1.17,-35.16
49.50,-1.00,-38.52
28.14,0.64,-43.17
12.29,1.22,-50.16
2.55,0.14,-60.14
-0.82,-0.91,-67.40
0.25,-1.07,-69.16
4.87,0.01,-69.92
13.36,1.58,-68.41
29.34,2.60,-62.33
51.73,4.27,-52.02
67.74,6.65,-45.48
