-33.48,-72.36,-66.62
-36.23,-72.39,-64.27
-34.40,-71.37,-59.60
-29.57,-68.44,-52.71
-26.46,-63.17,-47.61
-23.50,-55.78,-44.34
-20.48,-47.77,-41.77
-17.42,-40.39,-38.77
-16.15,-34.43,-36.84
-14.88,-29.63,-36.37
-13.54,-25.94,-38.01
-11.68,-23.04,-41.86
-6.58,-19.37,-47.03
0.57,-15.72,-49.97
9.40,-12.18,-51.32
20.19,-9.99,-50.25
36.59,-8.27,-44.65
47.24,-8.24,-37.96
54.29,-9.23,-31.87
56.42,-10.35,-29.45
52.83,-11.40,-29.74
41.15,-13.44,-30.52
29.92,-14.57,-31.18
18.31,-15.01,-33.16
8.31,-13.92,-36.41
2.55,-10.48,-40.71
1.52,-7.73,-44.80
2.87,-7.54,-46.71
5.97,-7.72,-47.69
11.13,-6.86,-48.96
17.87,-6.36,-49.82
26.86,-7.34,-48.09
37.46,-10.23,-42.48
45.50,-13.82,-34.58
48.02,-15.05,-27.90
44.91,-15.97,-26.26
37.22,-16.47,-27.77
27.18,-16.42,-30.03
14.96,-15.36,-32.01
7.45,-13.56,-33.38
2.91,-11.74,-35.66
1.55,-10.25,-38.73
2.44,-9.27,-41.30
5.26,-8.72,-43.12
9.91,-7.93,-45.01
16.21,-7.07,-46.85
24.57,-7.14,-46.57
37.56,-9.95,-40.92
44.83,-12.81,-32.97
47.74,-13.58,-25.72
45.30,-14.47,-23.99
37.62,-15.33,-26.37
26.53,-15.74,-29.50
15.24,-15.47,-31.19
5.46,-14.65,-32.66
-1.67,-13.16,-35.34
-4.68,-11.14,-40.71
-3.37,-10.04,-44.59
0.01,-9.86,-47.02
4.99,-9.70,-48.95
12.31,-9.03,-50.48
21.81,-8.64,-51.17
35.02,-9.78,-47.41
45.64,-11.58,-39.96
51.49,-12.66,-30.29
50.58,-13.19,-27.95
44.55,-13.51,-29.44
33.91,-14.07,-32.12
21.60,-14.25,-34.28
10.86,-14.24,-35.07
0.42,-12.64,-36.56
-3.86,-10.88,-39.38
-4.30,-9.86,-43.08
-2.15,-9.56,-46.12
1.60,-9.35,-48.51
6.99,-9.38,-50.22
14.55,-9.80,-51.36
28.03,-10.24,-50.46
41.84,-11.74,-44.50
50.92,-14.02,-36.63
55.64,-15.49,-29.93
56.16,-16.15,-27.07
52.20,-16.55,-27.55
43.73,-17.37,-28.73
32.24,-17.94,-30.04
17.46,-17.74,-32.00
6.71,-15.82,-35.42
-0.33,-12.64,-40.73
-1.53,-9.60,-46.08
1.26,-8.37,-48.35
5.80,-8.39,-48.90
11.76,-8.22,-49.28
20.40,-7.27,-49.06
33.57,-7.10,-46.57
43.48,-8.74,-42.00
50.68,-11.90,-36.74
53.67,-14.24,-33.18
51.53,-15.79,-32.92
44.68,-17.56,-34.12
35.27,-19.33,-35.26
21.70,-21.57,-36.37
10.75,-23.34,-37.94
0.99,-24.87,-41.23
-4.75,-26.45,-44.52
-7.30,-29.05,-47.69
-7.48,-30.96,-49.12
-6.66,-33.02,-50.68
-5.73,-35.15,-53.05
-5.32,-40.44,-56.15
-5.59,-46.66,-59.25
-0.50,-57.68,-66.22
1.58,-62.11,-71.79
8.10,-65.52,-75.73
23.79,-67.49,-77.30
