6.39,-17.63,18.49
6.87,-10.70,36.38
10.66,17.81,41.65
20.65,52.49,39.85
-12.70,62.55,-6.93
-26.41,43.22,-57.96
-32.53,-6.51,-43.14
-32.62,-49.10,-14.65
-21.45,-68.41,-11.93
-12.97,-67.82,-12.92
-24.52,-52.78,-13.04
-39.38,-20.04,5.94
-43.68,19.86,8.75
-3.15,73.85,30.00
61.78,65.76,16.95
96.27,44.05,5.23
85.26,45.13,-3.29
37.81,60.14,-1.27
-32.56,50.14,7.42
-65.12,1.02,2.15
-58.68,-47.21,2.17
-27.58,-81.07,-5.00
-2.10,-87.39,-2.32
-8.86,-73.56,-6.45
-26.63,-49.85,-0.91
-41.23,-8.68,15.71
-41.09,39.60,21.30
8.82,77.52,13.32
71.02,61.55,-3.33
92.91,42.15,-6.77
62.57,43.19,-5.32
21.39,48.93,0.29
-21.80,37.82,5.75
-50.27,-1.58,-0.34
-51.39,-48.25,7.85
-22.72,-83.18,13.53
-0.60,-85.64,14.38
-17.74,-61.11,11.59
-35.20,-31.07,5.94
-39.06,11.99,4.27
-9.24,44.68,-0.89
43.34,53.48,-7.91
77.37,50.61,-13.41
60.13,56.66,-8.12
16.57,47.80,-14.12
-27.31,20.89,-10.80
