-26.19,-14.34,22.94
-18.34,-0.18,30.62
34.66,-14.02,36.85
81.55,-7.92,9.50
79.36,19.20,-45.71
9.95,38.65,-29.12
-72.35,29.23,-1.76
-100.51,18.53,-11.24
-85.51,23.08,-0.49
-55.80,33.41,12.87
-5.54,46.03,14.58
62.33,20.06,4.49
97.39,-70.77,-7.44
93.39,-121.31,-9.61
87.00,-55.59,-15.92
42.04,48.85,-4.36
-52.98,73.15,9.18
-103.08,39.99,3.49
-98.37,15.73,8.24
-71.79,18.73,0.48
-35.37,34.71,-2.78
41.19,35.24,15.87
68.18,-23.61,3.52
62.77,-84.51,-9.99
60.32,-81.30,-0.63
65.04,-34.47,6.99
47.44,20.22,-0.75
1.23,51.83,-8.28
-47.60,48.58,-2.60
-83.23,27.64,13.91
-97.98,8.36,26.94
-75.91,18.65,15.93
-31.36,36.61,10.32
21.40,31.70,5.97
76.80,-8.64,5.29
62.51,-74.78,-19.06
55.12,-89.07,-11.66
61.24,-50.82,-6.94
47.03,15.00,-1.68
-5.69,54.29,8.53
-38.37,59.55,20.41
