-13.06,-70.13,-65.49
-20.42,-69.49,-64.58
-30.34,-67.41,-64.04
-30.71,-63.40,-60.91
-26.79,-56.69,-57.24
-24.11,-48.36,-56.42
-21.71,-38.91,-57.99
-17.48,-29.34,-58.78
-12.89,-20.26,-59.10
-8.97,-12.39,-61.09
-5.26,-5.78,-64.77
-1.64,-0.83,-67.53
1.96,2.40,-69.51
4.99,3.23,-69.02
8.57,2.42,-66.48
16.70,-0.36,-61.36
28.56,-3.74,-55.66
45.66,-6.09,-46.46
58.95,-7.16,-36.52
64.24,-7.56,-29.79
64.31,-6.74,-26.21
59.35,-5.58,-26.26
46.87,-5.11,-28.23
32.11,-4.34,-30.72
11.20,121.32,166.42
5.27,-0.21,-45.96
1.98,3.27,-57.68
2.56,5.35,-64.88
3.78,4.11,-65.61
7.79,2.36,-64.25
13.42,1.25,-63.25
22.33,1.01,-61.06
38.16,-2.00,-53.72
54.49,-5.22,-42.09
61.90,-7.16,-30.10
62.69,-8.31,-22.66
58.94,-8.63,-23.13
49.14,-8.45,-28.68
31.95,-8.10,-37.18
15.79,-6.36,-44.50
3.80,-2.76,-51.42
0.38,0.62,-58.27
1.99,4.42,-64.96
4.05,5.31,-67.87
7.63,3.96,-68.14
12.91,2.54,-67.11
21.25,1.49,-64.82
35.97,-0.42,-58.88
54.71,-3.25,-47.87
64.85,-5.63,-33.82
66.87,-6.19,-21.75
64.15,-6.96,-18.27
54.58,-7.87,-23.17
37.76,-8.20,-32.38
19.19,-6.42,-41.23
5.93,-4.06,-48.23
-1.12,-0.84,-57.34
1.12,3.45,-64.85
3.70,4.08,-67.81
10.00,4.54,-67.50
18.51,4.18,-65.11
30.21,4.03,-61.75
47.87,4.13,-54.91
63.77,2.95,-44.74
70.36,2.08,-33.69
72.29,2.09,-26.40
68.32,1.31,-26.33
56.48,-1.04,-30.02
41.00,-3.22,-33.80
21.90,-5.70,-38.54
9.52,-6.87,-43.47
2.54,-7.27,-46.66
-0.86,-7.65,-47.86
-2.39,-7.58,-48.40
-1.73,-6.12,-50.76
