17.30,-0.44,6.75
29.30,-20.98,33.69
24.57,-21.90,51.40
7.34,-15.19,55.42
-15.08,-0.69,47.00
-33.48,10.38,22.64
-36.59,24.30,-10.26
-23.58,44.92,-31.18
-6.08,66.33,-33.65
1.77,82.92,-42.24
0.37,79.61,-48.08
-19.30,48.92,-44.76
-29.67,-0.46,-42.35
-26.66,-49.31,-21.13
-16.42,-91.56,-0.65
20.25,-126.58,11.99
28.94,-112.92,24.41
-6.88,-91.26,21.50
-48.64,-44.77,18.67
-61.70,16.33,14.17
-32.72,68.11,9.92
19.53,94.93,7.25
68.28,94.83,9.79
87.67,80.69,7.93
82.63,72.25,3.34
54.33,77.31,-0.48
-4.29,70.24,1.89
-56.20,35.24,1.37
-73.76,-21.51,-7.85
-52.26,-77.07,-7.97
-19.72,-123.84,-0.15
5.66,-134.66,22.83
4.10,-121.51,15.00
-42.24,-76.64,7.99
-62.38,-5.74,1.21
-41.80,59.65,8.84
10.83,89.66,9.38
54.93,93.02,7.30
89.87,92.38,3.66
93.90,89.38,-8.52
58.93,93.60,-8.63
-2.99,78.81,-6.29
-59.69,33.13,7.47
-71.82,-33.00,8.52
-49.54,-93.73,4.15
-11.93,-142.21,13.04
9.96,-146.38,30.24
-1.43,-126.85,21.16
-48.65,-79.50,11.69
-67.87,-15.95,2.91
-57.92,40.05,-0.59
-17.27,89.77,6.17
27.43,94.90,-6.45
66.95,77.59,-4.09
93.72,54.59,-12.09
97.67,47.12,-15.93
66.17,54.51,-6.99
16.59,65.54,-0.81
-23.41,56.58,-3.41
-56.54,21.23,4.84
-74.36,-39.02,18.14
-50.76,-81.70,19.49
-26.86,-76.48,8.48
-13.76,-53.63,-4.21
-5.60,-24.65,-12.87
1.32,-16.81,-9.86
4.33,-10.38,-3.32
