147.60,-109.48,-123.26
154.12,-113.09,-116.20
127.69,-118.61,-97.34
119.05,-52.28,-83.40
109.96,-42.30,-72.00
87.88,-35.40,-52.80
66.35,-28.29,-44.34
40.30,-22.59,-52.41
12.48,-18.37,-63.35
-0.38,-16.01,-71.22
-2.48,-13.16,-75.31
-0.22,-11.42,-76.21
4.79,-10.72,-75.76
15.36,-10.44,-74.62
40.00,-10.35,-74.01
97.24,-10.97,-71.43
125.57,-12.45,-66.23
131.38,-13.80,-59.21
133.29,-14.17,-55.11
132.30,-15.37,-54.17
126.98,-15.74,-55.20
114.13,-16.88,-53.93
93.23,-17.68,-53.06
65.08,-17.68,-54.80
34.17,-18.50,-58.28
9.94,-20.72,-62.35
-5.42,-22.10,-69.05
-11.23,-22.37,-73.39
-10.79,-21.98,-73.29
-8.51,-21.14,-73.70
-3.14,-20.26,-73.84
9.76,-19.12,-72.93
43.86,-17.83,-71.22
95.20,-16.62,-67.04
112.34,-16.20,-58.46
