-77.65,-119.93,-99.06
-58.07,-127.05,-91.34
-0.38,-42.88,-81.54
16.28,-30.73,-71.52
17.96,-19.83,-61.27
11.97,-11.17,-56.73
7.11,-4.50,-57.35
3.90,-1.56,-64.22
4.92,1.84,-72.12
8.89,3.27,-70.68
17.49,5.13,-66.95
32.41,6.30,-61.58
57.93,5.87,-53.91
84.59,4.32,-41.05
97.41,1.37,-29.10
96.70,0.57,-24.58
86.48,0.73,-23.54
68.68,1.36,-25.77
46.79,2.30,-30.23
26.55,3.62,-38.08
12.41,4.87,-47.78
6.06,5.28,-56.19
6.73,5.63,-59.06
11.74,6.38,-60.24
20.30,6.64,-59.08
34.86,6.37,-55.64
59.25,5.34,-50.42
87.32,3.74,-40.14
102.76,1.74,-31.70
105.12,-0.37,-25.61
96.84,-1.21,-24.01
79.83,-1.62,-24.09
57.02,-1.17,-27.68
33.03,0.08,-35.17
14.64,1.38,-44.85
5.26,2.72,-55.10
3.44,3.00,-60.23
6.31,3.12,-61.42
12.80,3.63,-61.87
24.74,4.82,-59.57
46.03,5.32,-51.84
69.05,6.20,-40.07
81.86,7.57,-33.53
