108.81,-70.12,-82.87
110.13,-65.41,-70.76
108.09,-57.41,-52.56
102.51,-46.44,-43.02
95.26,-35.43,-46.85
86.69,-26.44,-51.58
85.91,-21.26,-55.47
99.72,-14.45,-59.03
122.77,-9.38,-59.11
139.99,-7.92,-55.41
154.11,-5.58,-53.24
161.41,-5.33,-47.15
157.00,-4.50,-32.14
145.77,-4.13,-27.73
130.65,-4.12,-32.98
112.23,-1.26,-37.34
97.29,0.49,-47.16
87.58,7.00,-60.20
100.76,9.62,-59.09
128.67,2.32,-52.63
144.04,-7.94,-47.86
153.37,-6.77,-38.76
158.47,-7.22,-31.64
154.62,-7.36,-26.54
144.51,-7.52,-26.13
127.33,-9.35,-29.14
111.71,-10.27,-37.76
100.02,-8.08,-51.29
94.65,-2.49,-62.88
111.70,-1.26,-61.24
130.83,-4.36,-53.45
143.43,-5.50,-45.13
155.53,-0.33,-35.47
160.52,2.01,-25.50
153.08,2.08,-18.28
141.65,-0.11,-24.33
127.47,-1.73,-34.96
