14.83,11.36,10.02
25.08,23.05,8.43
20.70,10.15,15.67
11.57,-6.08,25.07
-14.40,-37.14,16.01
-40.48,-40.83,2.72
-57.80,-39.04,-8.59
-63.19,-22.93,-23.29
-51.65,3.54,-29.59
-8.64,48.13,-10.72
66.87,80.36,14.29
98.74,74.68,-2.05
33.53,60.80,-10.79
-27.25,13.53,3.84
-47.18,-44.13,15.43
-37.01,-90.50,-7.67
-36.66,-77.14,-9.62
-41.00,-28.55,-8.37
-7.36,32.98,10.87
54.07,68.74,26.43
81.44,62.56,2.36
27.58,54.95,-10.45
-31.32,5.57,4.41
-29.97,-55.08,36.22
-35.00,-89.24,-3.43
-47.17,-71.39,-23.08
-42.38,-6.92,-16.92
-4.15,49.76,10.48
59.91,77.24,23.82
74.79,62.51,-5.67
27.06,41.50,-7.11
-28.01,-5.97,12.20
-46.52,-59.90,24.37
-40.35,-89.50,-13.55
-42.14,-48.12,-15.82
-24.33,3.38,0.35
44.95,68.97,33.53
79.51,76.86,13.75
46.65,59.44,-9.93
-21.82,24.58,1.99
-49.17,-33.03,16.04
-37.26,-78.26,-0.62
-24.97,-74.43,-17.42
-31.71,-40.07,-12.57
-14.92,12.48,13.85
20.05,44.12,24.47
