-61.41,-119.35,-91.27
-55.52,-124.48,-90.01
-47.31,-132.69,-90.01
-37.37,-143.40,-93.12
-26.59,-154.22,-92.92
-13.16,-15.74,-84.65
5.61,-9.44,-73.21
32.00,-4.07,-65.33
57.40,-1.74,-56.96
64.05,-5.76,-40.65
50.09,-4.60,-42.05
27.18,-0.46,-57.02
11.53,1.58,-69.95
5.94,1.62,-75.23
6.38,1.90,-77.41
8.84,0.45,-77.68
18.50,-1.45,-75.46
42.92,-1.78,-66.13
55.61,-0.60,-52.01
41.16,-1.02,-51.64
19.17,1.54,-65.84
9.32,3.70,-75.31
10.34,5.58,-74.99
13.74,4.27,-73.83
20.45,3.44,-75.61
39.89,2.45,-67.65
54.91,3.38,-49.94
45.80,3.56,-45.55
25.27,6.20,-60.98
12.76,8.25,-75.74
12.28,9.44,-77.39
14.75,7.26,-73.44
18.93,4.26,-75.85
34.81,2.94,-73.56
57.19,2.12,-56.28
52.21,3.51,-47.73
30.72,5.36,-59.50
