12.95,2.60,4.57
32.58,-2.31,31.85
31.21,36.51,42.82
8.64,42.82,10.77
-27.86,2.07,0.38
-75.25,-53.64,-21.78
-90.79,-83.17,-23.43
-82.99,-49.06,-8.70
-54.69,15.05,2.78
21.83,74.33,3.60
120.31,45.99,-15.87
151.40,24.68,-12.64
92.97,55.71,-12.96
-18.91,59.97,-2.04
-98.11,-14.54,26.15
-104.12,-85.02,9.14
-76.04,-83.50,26.64
-56.82,-40.02,1.02
-22.06,35.23,11.28
60.63,63.00,-5.75
144.32,20.84,-12.26
122.84,23.18,-9.03
49.30,60.20,-0.54
-45.96,37.31,4.23
-86.38,-40.94,15.32
-90.83,-91.81,17.04
-78.83,-72.68,34.27
-61.22,-25.17,3.40
-17.92,42.95,6.24
52.68,56.13,-10.68
113.21,9.69,-18.54
111.61,13.70,-5.92
59.42,47.80,-1.51
-10.86,38.67,0.36
-61.24,6.78,11.80
-58.89,-25.10,10.03
