21.29,-20.62,19.95
24.54,-3.36,38.02
18.11,37.05,38.68
-5.95,56.26,14.64
-24.54,40.32,-14.37
-29.65,2.38,-31.53
-27.50,-43.52,-23.60
-29.56,-64.06,-19.12
-31.56,-67.76,-7.76
-36.32,-46.97,-1.31
-43.14,-8.67,-5.94
-32.57,42.98,-2.71
25.62,69.99,0.52
82.29,54.18,9.29
95.11,43.55,12.17
63.90,53.78,-1.48
2.18,59.57,-1.40
-51.22,25.86,-1.73
-60.10,-24.23,-0.19
-38.10,-64.84,-4.76
-14.76,-85.59,12.36
-9.65,-78.94,5.98
-21.97,-59.14,2.70
-37.64,-24.55,8.50
-43.79,18.60,10.57
-12.60,67.50,12.29
41.91,63.54,4.15
73.40,40.10,2.01
78.90,24.63,-6.41
61.11,34.62,-1.00
28.30,52.75,3.65
-28.09,50.94,8.73
-64.48,2.27,8.19
-51.59,-45.56,1.06
-23.72,-73.92,0.31
-1.49,-77.98,6.11
-4.41,-66.54,0.87
-23.53,-52.94,8.04
-40.64,-23.11,18.17
-41.33,21.41,18.16
-3.62,65.25,10.21
42.28,55.83,-9.82
48.44,38.75,-13.58
