-82.24,-113.92,-105.88
-76.79,-118.98,-103.56
-64.34,-127.70,-98.48
-46.14,-138.87,-93.23
-22.72,-29.31,-85.13
-5.20,-17.92,-76.29
2.13,-8.32,-71.53
4.68,-1.34,-71.07
6.95,4.17,-71.66
8.63,7.10,-71.95
10.72,8.46,-72.16
13.97,8.51,-71.59
19.27,7.39,-70.85
31.84,4.22,-67.71
63.27,-0.04,-60.29
87.78,-2.65,-48.11
92.12,-4.52,-38.08
83.56,-4.11,-34.21
66.37,-3.26,-35.81
43.83,-1.91,-41.99
23.11,-0.71,-49.29
10.16,0.01,-54.35
3.60,1.06,-62.29
2.56,1.85,-67.94
4.30,1.82,-68.47
8.55,2.02,-69.50
15.70,1.78,-69.57
31.52,0.03,-67.27
71.78,-3.05,-62.40
102.48,-4.80,-54.43
107.56,-6.49,-46.70
99.10,-7.24,-42.95
79.73,-6.97,-44.21
51.33,-5.55,-47.65
24.98,-3.96,-52.91
9.15,-2.33,-57.79
1.42,-1.46,-62.54
-0.94,-0.79,-67.60
-0.53,-0.81,-69.07
2.04,-0.91,-71.32
7.70,-0.55,-71.11
19.34,-0.04,-68.63
44.04,-0.39,-58.47
65.05,0.43,-48.37
