4.97,-8.36,2.17
13.41,-19.89,14.80
9.96,-20.25,26.23
7.32,-14.07,44.14
-19.51,13.94,47.08
2.12,59.74,4.98
23.73,63.21,-41.39
10.67,49.80,-65.73
-24.38,14.02,-43.62
-36.33,-25.30,-13.46
-28.98,-41.89,6.87
-29.76,-44.68,0.04
-35.01,-39.03,-4.01
-42.58,-23.06,0.28
-44.22,3.90,4.00
-26.41,39.48,8.76
23.45,50.89,8.78
61.34,23.01,3.56
65.36,-4.60,-5.59
62.78,-6.72,4.07
50.45,-3.45,2.67
44.34,10.34,5.55
29.04,31.01,0.26
-2.26,40.93,0.07
-36.22,26.16,-1.69
-49.04,0.87,-3.07
-46.17,-30.30,0.94
-34.17,-48.69,8.16
-31.91,-53.82,3.29
-37.33,-47.58,-1.75
-47.98,-26.28,0.60
-47.52,5.57,-0.24
-13.88,40.01,3.13
27.64,41.05,2.45
58.49,20.23,-3.80
56.09,3.45,-14.70
