-74.31,-118.72,-101.92
-67.88,-123.24,-99.09
-51.72,-130.63,-91.46
-29.41,-39.43,-83.11
-13.58,-27.76,-74.58
-6.06,-18.07,-66.57
-4.54,-10.74,-64.31
-3.35,-5.60,-65.29
-1.22,-1.81,-68.76
1.67,0.13,-69.99
6.65,2.13,-70.00
13.37,2.97,-69.97
25.78,2.06,-66.64
50.97,0.83,-58.77
75.61,-0.95,-48.36
84.89,-2.40,-42.07
80.42,-3.99,-36.19
65.73,-5.00,-35.33
44.86,-5.28,-37.38
23.81,-5.10,-41.50
7.77,-4.94,-47.27
-1.36,-4.64,-54.12
-4.06,-3.85,-61.04
-2.34,-3.45,-64.13
2.04,-3.09,-66.00
9.08,-2.79,-66.69
21.87,-2.55,-65.34
48.62,-1.95,-60.45
79.46,-1.43,-50.20
93.21,-2.40,-40.87
93.43,-3.43,-35.28
83.68,-4.25,-33.87
66.32,-5.17,-34.32
43.74,-5.54,-37.62
21.52,-4.97,-44.26
6.31,-4.36,-51.82
-0.42,-2.95,-58.57
-1.93,-2.21,-62.79
-0.10,-1.67,-64.19
4.03,-0.84,-65.50
10.62,0.24,-66.15
21.38,1.63,-65.24
39.74,2.44,-58.29
56.44,3.71,-52.03
