3.50,-16.61,10.28
15.56,-25.52,33.78
34.69,-6.00,34.87
38.60,21.54,9.93
-3.66,28.76,-13.02
-57.23,22.11,-21.75
-96.75,22.59,-17.30
-86.29,33.34,-10.63
-46.26,46.92,-10.43
18.81,48.00,-8.80
71.63,0.55,-10.34
99.02,-75.46,15.44
87.05,-99.59,16.14
85.10,-46.18,13.52
41.46,41.92,4.92
-38.07,67.09,-7.82
-96.51,48.40,-10.44
-113.20,17.18,0.87
-88.61,8.77,-11.20
-46.30,34.70,-12.79
41.92,36.97,16.47
74.85,-33.58,10.28
76.19,-92.74,8.16
71.36,-81.61,14.44
69.26,-22.93,10.12
31.16,37.66,-5.23
-32.38,61.71,-0.28
-89.88,43.01,5.54
-107.26,18.12,23.24
-85.12,25.81,13.48
-41.34,40.93,3.53
43.80,25.29,7.10
70.75,-43.43,-8.78
76.84,-93.98,-3.87
73.72,-76.87,-6.83
65.56,-4.62,-10.71
6.43,56.15,2.89
