-3.09,-13.01,9.64
-4.08,-11.12,18.87
15.76,5.28,27.26
39.90,38.15,25.28
29.83,58.12,-10.44
3.39,40.37,-25.72
-29.21,-5.27,-21.97
-31.89,-42.98,1.27
-41.11,-52.71,1.21
-46.92,-46.98,-9.70
-47.09,-28.79,-7.54
-44.70,-7.80,-5.23
-33.08,27.24,0.31
2.41,55.07,8.10
54.96,44.43,-0.37
89.22,9.37,5.08
78.62,-3.58,-10.63
66.95,10.83,-3.61
37.59,41.89,11.03
-9.73,50.33,-2.64
-45.02,30.52,-7.10
-57.03,-9.76,-4.36
-46.88,-47.82,1.01
-23.47,-58.98,12.63
-15.91,-62.89,3.99
-20.95,-55.18,-1.36
-29.75,-38.83,7.26
-37.79,-9.32,16.74
-21.25,32.84,25.15
18.64,53.20,16.65
45.04,41.51,-3.91
45.04,23.35,-17.06
31.74,13.83,-15.62
