118.60,-115.82,-97.43
121.42,-57.04,-86.55
122.20,-46.15,-69.53
115.14,-34.62,-53.10
96.45,-23.52,-39.70
78.61,-16.70,-50.75
51.43,-10.44,-63.72
47.52,-6.30,-66.70
68.37,-2.48,-65.89
100.77,1.70,-61.92
125.74,1.33,-51.36
137.09,3.33,-41.77
135.10,6.67,-27.14
123.72,8.86,-23.01
106.03,5.62,-30.43
85.75,1.02,-38.69
69.74,-0.74,-49.08
63.04,4.03,-58.49
80.19,6.67,-57.57
108.34,4.89,-49.72
126.80,0.46,-38.77
138.22,4.48,-28.39
135.45,5.21,-16.32
122.47,2.44,-19.53
110.58,-0.86,-38.79
84.15,-1.09,-56.04
54.09,3.33,-66.40
52.85,6.32,-69.62
76.55,9.03,-64.72
107.27,10.63,-56.20
130.90,8.27,-45.01
142.73,9.21,-35.85
145.95,10.79,-27.71
139.27,9.79,-24.09
130.49,11.77,-31.42
