17.86,1.14,28.89
9.30,22.50,33.16
-13.70,9.65,14.20
-20.75,-56.78,11.92
-56.04,-50.46,23.78
-63.33,-4.01,-28.89
-20.32,47.16,-45.08
43.09,81.23,-29.96
57.61,78.73,-22.89
16.48,64.39,-17.17
-26.04,25.35,6.57
-33.27,-24.77,11.09
-18.97,-82.12,22.94
-13.11,-104.44,17.34
-40.15,-61.78,0.46
-41.70,-0.61,1.63
12.72,72.86,16.61
67.91,91.49,9.72
61.04,77.72,-21.76
-8.29,63.03,-7.15
-48.25,-12.55,5.28
-30.23,-99.60,31.82
1.84,-128.37,8.79
-37.76,-76.01,-3.08
-40.83,18.70,1.69
0.07,79.20,12.36
45.25,70.18,-15.67
