-78.93,-120.90,-103.46
-66.38,-127.76,-98.30
-40.62,-42.64,-88.87
-14.09,-31.84,-76.88
-1.86,-20.07,-67.67
2.23,-8.38,-64.84
4.58,-0.03,-63.92
6.10,4.51,-64.44
8.26,6.92,-65.55
13.72,9.34,-64.95
22.57,11.35,-63.48
35.97,11.47,-59.54
58.69,9.84,-53.84
84.85,7.58,-44.14
99.48,4.95,-34.86
99.68,3.17,-29.26
89.21,2.48,-27.08
70.90,2.34,-28.27
48.59,3.46,-32.14
28.58,4.83,-38.28
13.99,5.69,-46.74
6.64,6.20,-55.69
6.57,6.78,-60.04
10.61,7.08,-60.59
18.19,7.04,-59.49
30.39,6.07,-56.88
52.27,4.60,-52.16
81.31,1.45,-39.54
97.66,-0.18,-29.04
101.56,-1.54,-24.04
94.69,-1.66,-22.72
79.17,-0.87,-24.38
57.94,0.39,-27.63
35.47,2.77,-34.63
19.13,6.59,-43.44
9.64,8.98,-53.34
6.46,9.38,-59.98
8.06,9.63,-62.75
12.74,9.52,-63.79
21.22,9.44,-61.64
36.85,9.39,-55.92
59.27,8.40,-43.41
74.93,9.13,-33.75
