114.02,-113.39,-95.80
117.56,-116.97,-94.58
123.94,-55.88,-88.83
133.20,-44.95,-79.80
138.70,-34.65,-65.78
132.45,-26.36,-45.25
119.90,-19.46,-36.54
108.23,-16.75,-41.13
98.27,-14.22,-47.47
95.98,-11.43,-51.48
104.96,-8.20,-52.87
122.45,-4.43,-53.84
140.40,-4.58,-50.72
149.29,-5.21,-40.57
156.16,-3.13,-27.97
154.52,-2.20,-20.38
145.48,-3.09,-24.75
132.01,-3.73,-32.31
116.21,-4.65,-38.26
104.51,-5.69,-46.65
102.60,-1.75,-58.68
112.76,1.76,-57.77
127.94,-2.36,-50.60
142.70,-5.06,-46.24
153.21,-5.83,-39.21
158.78,-5.14,-28.35
153.44,-6.67,-25.18
142.33,-7.77,-30.83
129.81,-8.24,-41.19
116.22,-7.74,-52.11
102.95,-6.31,-60.04
99.42,-1.40,-67.82
117.00,1.40,-64.56
134.16,0.63,-56.05
146.97,-1.77,-46.43
155.25,1.63,-32.40
157.36,4.20,-17.48
146.91,2.10,-14.89
133.87,0.33,-26.61
122.45,-2.95,-42.26
111.16,-1.83,-49.36
