98.18,-73.30,-70.01
96.10,-73.17,-66.22
91.92,-71.81,-61.57
81.43,-67.76,-58.83
51.50,-60.76,-60.41
7.79,-52.30,-65.31
-9.86,-42.87,-70.13
-11.79,-33.97,-73.80
-9.85,-26.32,-76.85
-3.20,-19.82,-77.21
11.07,-14.86,-74.88
41.03,-10.72,-69.47
73.73,-6.48,-65.27
100.33,-3.55,-60.49
111.43,-4.15,-50.23
114.26,-4.39,-39.48
114.42,-5.08,-29.36
111.95,-5.78,-27.01
103.79,-6.54,-31.13
87.75,-7.36,-35.26
67.75,-7.18,-37.86
47.58,-6.50,-42.25
26.51,-4.23,-49.45
17.31,-0.30,-56.59
13.16,3.35,-64.20
10.31,1.77,-69.87
16.35,0.78,-71.32
34.37,0.70,-68.17
66.23,-0.64,-64.57
96.99,-2.19,-58.41
108.32,-4.13,-47.08
108.95,-4.69,-34.99
108.07,-4.50,-28.98
103.03,-5.07,-30.94
86.05,-6.37,-39.01
64.77,-5.86,-45.08
43.46,-4.78,-49.54
27.36,-4.80,-53.02
17.13,-3.82,-56.58
12.59,-0.79,-62.09
10.44,0.76,-68.37
13.53,0.75,-72.00
22.06,0.63,-72.60
42.52,-0.17,-71.82
89.46,-2.15,-68.71
112.97,-5.85,-53.86
109.10,-7.19,-37.01
105.32,-5.45,-26.89
99.82,-4.83,-30.06
81.20,-4.57,-43.57
54.27,-2.33,-53.23
33.61,-0.77,-57.63
21.42,0.18,-60.53
15.74,2.22,-62.88
14.78,4.18,-65.06
15.27,3.03,-69.39
23.64,5.12,-69.61
39.86,6.74,-66.90
64.10,5.32,-64.18
91.39,2.71,-58.92
104.21,1.12,-49.55
107.23,0.19,-41.13
108.47,0.27,-36.34
106.36,0.05,-36.00
97.70,-1.59,-37.85
83.76,-3.72,-39.71
66.27,-5.78,-43.21
46.61,-7.55,-49.55
-0.44,13.31,-89.36
16.96,-8.28,-59.82
14.64,-9.25,-58.78
13.63,-9.53,-57.66
11.75,-8.97,-59.80
10.88,-8.11,-62.00
