16.08,21.46,17.55
9.21,20.51,11.37
1.57,-3.73,8.55
2.46,-37.88,15.74
-38.93,-77.12,9.65
-57.52,-68.12,-19.40
-59.53,-25.29,-17.47
-23.34,49.90,-0.31
41.89,95.51,3.39
84.14,92.66,-16.11
27.16,88.46,-22.36
-48.70,24.41,-3.95
-45.22,-67.78,32.72
-21.04,-120.17,12.48
-39.61,-92.59,-9.44
-44.00,-21.05,-6.02
19.67,81.54,21.66
65.71,91.09,6.45
59.29,84.04,-21.57
-18.75,43.83,-15.09
-44.85,-39.86,35.71
-21.99,-124.82,18.89
-26.36,-104.64,-6.42
-52.80,-41.17,3.44
-24.13,60.09,8.35
51.99,99.39,10.65
78.75,94.22,-9.40
19.65,73.79,-16.52
-52.80,-1.74,-1.88
-29.11,-103.40,43.98
-16.35,-125.41,1.95
-39.93,-78.24,-16.01
-40.65,7.60,4.22
34.59,107.67,27.77
68.14,102.54,5.85
35.68,70.68,-26.71
