8.99,-19.38,16.07
8.87,-15.83,42.47
9.88,17.80,40.43
10.00,52.26,25.47
-3.60,55.11,-14.65
-15.92,33.88,-36.50
-25.09,-5.37,-34.32
-24.05,-43.41,-14.28
-20.77,-59.56,-1.66
-20.63,-58.74,3.14
-35.91,-42.20,-0.09
-45.38,-11.22,-8.19
-41.06,26.32,-8.28
1.56,58.66,-3.11
47.53,45.27,-2.98
71.15,30.65,10.90
68.78,24.75,8.42
44.16,32.04,5.97
9.01,45.57,9.30
-31.55,36.81,-4.02
-52.61,-0.24,-6.95
-40.16,-40.16,-5.32
-15.16,-66.69,7.85
-4.26,-77.36,10.53
-13.09,-71.19,4.65
-32.68,-48.04,5.62
-43.36,-7.98,5.40
-39.75,38.04,14.97
9.76,70.04,9.38
60.40,55.24,3.40
82.28,31.83,-2.66
70.41,32.73,-3.68
36.87,49.16,0.95
-4.37,57.48,-4.92
-55.92,35.06,3.72
-64.76,-22.13,2.42
-38.40,-61.88,0.70
-0.20,-88.69,10.83
8.89,-79.51,6.18
-6.97,-67.45,5.09
-34.94,-37.94,11.13
-44.71,6.72,13.62
-16.80,63.52,17.97
33.96,64.40,-0.47
54.58,48.35,-7.64
40.63,31.36,-16.05
