-52.47,-73.64,-72.20
-36.00,-65.53,-63.99
-16.90,-49.85,-55.48
-0.76,-31.34,-47.28
10.34,-13.62,-41.94
21.35,1.03,-40.34
35.90,11.09,-41.42
53.77,15.49,-39.38
73.86,15.39,-36.20
91.50,11.78,-27.64
98.40,6.85,-19.20
94.66,4.63,-14.35
82.29,4.17,-19.75
61.73,2.94,-25.07
39.46,0.75,-27.34
21.77,-1.78,-26.37
11.89,-3.50,-30.19
12.34,-4.34,-32.53
20.97,-2.89,-36.31
33.14,-0.15,-44.03
50.64,2.30,-45.79
72.22,3.87,-39.45
87.87,3.77,-30.81
94.08,2.01,-24.10
90.10,-0.10,-23.00
77.59,-3.40,-24.77
58.40,-7.90,-25.27
38.68,-11.25,-22.67
23.26,-12.08,-23.62
18.04,-9.82,-28.36
23.15,-6.67,-30.60
33.24,-2.60,-35.35
47.21,0.92,-38.22
61.92,3.14,-39.20
73.54,2.43,-40.89
80.42,-1.23,-41.05
77.22,-7.14,-38.30
67.89,-13.35,-39.66
56.87,-22.40,-40.36
42.84,-33.11,-44.03
27.78,-43.22,-46.00
8.81,-52.48,-48.91
-13.74,-59.74,-54.67
