-51.09,-63.31,-85.33
-22.99,-58.13,-72.04
-6.79,-47.42,-60.54
3.10,-31.44,-55.45
21.70,-18.58,-54.94
47.96,-13.21,-51.18
70.59,-10.90,-33.82
76.37,-6.62,-9.18
68.70,-8.87,-2.13
55.69,-12.60,-17.86
35.66,-9.97,-37.09
16.53,-0.06,-55.66
16.51,2.09,-64.31
27.80,-1.44,-59.58
57.32,-13.50,-43.68
70.79,-5.44,-15.93
67.03,-6.30,-5.26
52.91,-9.40,-22.04
32.66,-7.02,-44.14
17.03,3.49,-58.45
14.50,3.60,-64.89
19.70,4.35,-66.85
37.19,0.98,-60.26
69.03,-5.42,-38.67
82.51,6.43,-16.86
83.50,3.20,-10.23
71.38,1.20,-13.66
53.54,1.08,-22.50
33.24,0.40,-37.44
