-62.42,-66.01,-88.08
-39.34,-63.87,-74.19
-24.33,-55.50,-62.06
-13.82,-43.95,-56.58
-3.70,-30.82,-58.29
14.90,-19.25,-58.64
40.92,-13.33,-51.95
61.86,-11.74,-37.54
69.77,-10.34,-22.21
60.39,-12.48,-18.45
45.42,-13.31,-29.30
21.98,-5.58,-46.43
13.03,1.70,-61.95
17.98,0.79,-60.78
32.95,-3.41,-54.19
54.90,-10.52,-32.65
62.64,-6.35,-13.96
51.65,-9.20,-19.23
38.22,-7.92,-36.33
19.58,2.06,-53.71
13.33,3.25,-63.33
14.89,2.51,-65.56
22.43,2.92,-66.98
54.78,-3.01,-52.17
70.30,0.19,-25.78
75.97,3.86,-16.59
66.36,0.99,-17.34
50.92,2.27,-22.85
32.42,2.98,-37.54
23.68,6.81,-49.42
