-80.88,-117.09,-105.35
-75.54,-123.02,-103.48
-64.13,-133.20,-98.40
-43.76,-145.74,-93.67
-1.54,-24.45,-79.66
19.49,-16.58,-59.27
15.97,-9.48,-51.08
7.43,-5.72,-53.57
2.03,-4.65,-58.18
0.74,-2.53,-66.86
3.37,-0.29,-73.89
13.07,6.44,-71.36
23.19,8.39,-69.94
42.61,7.60,-65.63
74.39,4.06,-54.65
92.22,0.51,-44.89
91.94,-1.40,-39.65
78.26,-2.86,-35.32
55.73,-3.42,-36.20
31.82,-2.71,-41.29
15.55,-0.92,-45.74
6.30,0.74,-51.57
2.81,1.31,-59.70
4.19,0.46,-64.19
8.62,-0.58,-67.36
16.77,-2.13,-68.57
40.93,-2.45,-64.47
79.90,-2.74,-53.74
99.83,-2.03,-44.13
103.01,-2.18,-37.30
92.93,-2.92,-36.48
73.42,-2.60,-40.72
47.46,-3.17,-43.01
23.13,-3.69,-49.18
9.75,-2.39,-55.07
4.98,-0.07,-62.33
5.75,1.15,-65.46
10.43,3.15,-67.48
18.26,6.37,-69.38
30.56,9.82,-68.55
51.06,12.56,-62.53
