-2.85,-10.04,2.82
-5.84,-26.65,16.21
-7.81,-21.47,27.03
18.65,10.57,32.52
48.44,47.24,21.87
41.92,68.75,-21.07
9.91,50.81,-40.53
-27.45,11.92,-26.69
-50.82,-29.28,-0.29
-46.18,-46.03,2.97
-42.97,-46.75,-6.12
-48.10,-33.94,-9.02
-49.16,-12.98,-8.02
-39.33,15.16,-0.75
-19.53,48.84,6.84
45.88,52.19,15.92
71.43,14.76,6.14
72.35,-11.28,-1.40
57.50,-15.11,-13.60
46.12,-1.72,0.64
33.85,14.08,6.71
21.15,26.80,-3.08
2.28,35.05,0.66
-28.03,23.53,-3.84
-39.41,5.51,-3.93
-45.80,-17.66,3.51
-38.31,-34.66,2.09
-21.49,-37.76,3.21
-13.11,-39.46,-3.28
-13.81,-38.57,4.08
-24.42,-34.04,10.28
-37.00,-16.20,14.79
-38.26,13.50,18.96
-9.12,43.65,16.05
32.50,45.21,7.49
50.05,28.51,-11.53
46.96,10.00,-22.79
