-68.21,-114.80,-92.03
-52.59,-61.36,-83.95
-26.91,-53.51,-68.71
-14.09,-42.11,-60.78
-5.24,-30.23,-59.34
5.64,-20.11,-62.17
25.86,-12.08,-61.02
54.83,-10.09,-50.06
68.05,-6.95,-28.33
66.74,-6.06,-16.12
55.05,-6.68,-21.56
37.66,-5.13,-36.68
20.46,3.44,-54.65
18.11,5.67,-63.51
23.99,3.96,-61.80
44.11,-0.60,-50.87
61.26,-5.56,-26.98
62.14,-3.73,-18.17
50.69,-3.97,-28.87
32.53,1.86,-47.04
20.01,7.10,-60.23
16.51,5.30,-64.96
20.42,6.52,-67.62
37.08,5.81,-59.57
68.32,-0.58,-37.94
79.09,5.54,-20.14
78.87,4.66,-15.97
68.17,3.97,-18.22
51.93,5.59,-27.45
36.88,8.23,-42.67
