-54.75,-72.49,-75.98
-53.61,-71.34,-74.94
-48.64,-65.76,-74.53
-38.95,-56.55,-74.73
-21.76,-45.23,-72.25
2.70,-34.82,-67.03
30.45,-27.37,-58.19
45.95,-22.00,-50.16
54.87,-16.26,-43.46
58.42,-11.69,-33.83
57.00,-7.44,-25.07
47.92,-3.74,-23.39
34.30,-1.94,-29.90
19.91,-1.07,-37.60
8.41,-0.71,-43.64
0.56,0.51,-52.29
-1.21,1.94,-58.19
-1.57,3.54,-61.95
1.24,4.64,-64.66
5.29,5.56,-65.79
9.73,6.56,-65.36
15.12,6.40,-63.11
23.05,4.85,-59.72
35.86,0.75,-53.37
49.39,-2.76,-45.98
58.53,-4.64,-36.90
61.60,-4.99,-28.89
60.57,-3.57,-26.12
54.51,-2.25,-29.17
41.33,-1.05,-34.55
26.91,-0.02,-38.54
15.17,1.23,-41.49
6.05,2.48,-45.33
0.57,4.90,-52.61
-0.64,8.14,-61.85
-0.12,8.93,-69.57
1.66,7.96,-70.90
5.12,7.19,-68.79
11.24,7.97,-66.55
18.53,7.01,-63.91
29.80,3.91,-59.21
46.64,1.79,-51.71
61.81,-0.62,-43.25
70.47,-2.89,-33.87
75.20,-2.69,-26.61
76.73,-2.47,-24.89
70.43,-2.79,-26.81
56.11,-4.15,-29.53
38.83,-4.25,-31.57
22.05,-3.30,-36.12
6.57,0.27,-48.64
4.67,6.78,-59.24
7.02,12.92,-67.41
6.65,12.40,-70.49
6.13,9.06,-68.26
9.40,8.48,-63.68
16.05,10.07,-60.12
21.21,10.38,-60.32
25.98,9.55,-59.64
33.15,8.01,-55.34
40.01,4.41,-47.99
43.48,-0.05,-39.10
41.12,-1.74,-32.75
33.51,-2.46,-33.11
23.07,-3.59,-38.08
9.78,-3.25,-46.94
1.91,-2.70,-52.96
-2.98,-2.21,-56.35
