-0.34,-8.77,1.16
0.66,-22.35,8.88
-3.52,-18.26,14.06
-6.10,-3.47,19.02
-5.69,8.24,24.31
-7.09,24.00,13.80
1.27,29.84,2.86
20.73,30.49,-14.85
38.43,32.65,-22.04
36.82,36.57,-28.39
13.91,37.86,-26.09
-16.08,21.79,-5.93
-32.41,-5.21,1.60
-33.09,-27.49,2.06
-26.32,-45.40,2.34
-22.48,-53.87,-2.44
-26.90,-48.88,-3.43
-37.09,-29.92,-2.15
-38.76,-4.71,4.62
-32.80,23.12,10.24
-9.24,48.91,10.48
40.88,47.64,9.57
69.29,20.94,5.95
76.27,0.33,-0.45
68.71,-3.33,-9.33
55.51,9.51,-6.76
33.95,28.76,-0.63
2.72,41.90,1.04
-28.55,32.76,4.40
-43.51,7.07,0.71
-51.52,-19.49,-4.98
-37.38,-45.79,1.98
-21.96,-52.78,5.99
-20.08,-49.49,1.75
-25.75,-43.86,3.22
-31.32,-30.08,6.30
-31.13,-2.64,8.69
-14.39,29.06,13.36
9.75,38.81,6.34
33.36,33.00,-1.63
42.02,21.29,-8.20
