2.11,-21.57,9.57
1.99,-25.95,30.35
-0.41,-8.86,46.91
-7.68,15.19,47.17
-6.40,48.57,-10.19
39.50,63.86,-35.82
38.16,62.36,-54.05
4.12,41.89,-53.60
-29.09,4.56,-20.30
-42.31,-43.05,10.17
-40.46,-66.27,26.10
-41.59,-59.99,10.47
-44.78,-28.56,7.63
-35.73,5.46,6.29
-11.34,39.61,2.73
41.68,41.27,-10.29
82.97,18.46,-6.83
92.82,14.13,-1.80
66.03,29.12,-4.56
21.87,47.25,4.16
-35.39,28.39,-0.93
-59.03,-19.95,-0.81
-49.73,-59.59,18.19
-39.37,-65.21,26.21
-45.07,-55.58,9.08
-46.82,-19.12,6.08
-20.12,30.34,8.57
