-21.45,-68.85,-77.63
-21.75,-67.58,-76.47
-22.22,-64.26,-74.41
-17.91,-57.69,-71.02
-13.03,-48.45,-69.59
-5.63,-38.26,-68.02
4.61,-28.04,-62.98
9.32,-19.05,-58.96
10.61,-11.05,-56.95
11.48,-3.33,-56.80
12.14,3.75,-59.73
13.08,9.28,-66.49
13.85,12.66,-73.90
15.70,14.19,-74.47
18.16,12.38,-69.58
25.93,6.67,-62.04
39.82,1.27,-55.49
58.33,-2.21,-45.06
71.05,-3.67,-33.72
75.88,-3.94,-24.81
74.41,-4.31,-21.17
66.64,-4.42,-22.58
51.68,-4.43,-28.07
34.75,-3.37,-32.81
20.32,-1.73,-38.12
8.75,2.47,-50.92
7.15,7.45,-62.26
7.66,7.34,-67.15
12.50,6.27,-66.61
23.93,6.48,-61.60
38.69,4.35,-57.76
57.25,3.33,-53.77
76.58,2.47,-43.82
86.13,0.75,-32.74
89.27,-0.10,-22.13
90.33,-0.07,-17.49
82.55,-1.82,-20.57
68.82,-3.36,-24.94
51.70,-3.82,-29.50
34.14,-3.70,-35.12
18.98,-1.78,-42.96
10.32,1.96,-52.54
8.11,6.05,-60.72
9.47,6.71,-64.97
14.39,6.22,-64.26
27.83,6.37,-59.77
42.87,4.86,-58.62
62.00,2.91,-56.72
82.33,0.97,-48.90
93.18,-0.80,-39.21
97.46,-1.43,-29.50
99.29,-1.20,-24.95
95.01,-2.83,-24.91
84.17,-4.72,-25.24
69.97,-6.69,-26.28
53.52,-7.55,-30.60
36.19,-6.68,-37.21
22.94,-3.46,-42.91
16.38,-0.45,-45.16
11.63,-0.83,-45.78
9.88,-0.49,-47.19
10.32,1.71,-49.93
10.38,2.72,-51.80
9.81,2.03,-52.13
