6.72,-15.45,6.86
13.96,-22.42,27.80
15.02,6.55,39.62
9.46,47.61,34.69
-8.38,59.75,12.97
-22.71,42.17,-25.69
-31.40,0.06,-32.93
-35.07,-48.95,-18.17
-27.21,-71.28,-15.90
-25.99,-74.03,-10.06
-32.74,-56.14,-10.57
-43.47,-14.35,-2.74
-36.02,37.63,-1.97
18.63,70.94,-0.59
70.40,58.60,6.75
73.08,39.84,9.43
59.33,33.85,1.54
33.85,46.59,3.09
-5.95,46.25,3.67
-46.14,18.08,10.33
-51.40,-28.81,7.46
-34.94,-58.02,-5.73
-12.21,-84.23,-7.56
-5.26,-85.40,-4.86
-24.36,-60.89,4.31
-42.28,-19.81,10.16
-43.03,23.77,12.73
-10.46,62.19,11.39
45.74,59.21,-0.86
79.04,38.49,0.32
77.99,32.06,1.13
58.85,50.36,0.87
8.15,64.30,4.44
-50.14,29.61,3.22
-59.28,-32.18,6.88
-40.57,-71.40,-4.36
-20.73,-88.26,2.58
-11.12,-80.67,5.43
-27.17,-56.12,7.79
-41.02,-9.82,14.29
-17.37,45.21,13.31
33.44,59.71,2.17
51.50,48.29,-5.44
40.32,33.49,-7.08
