1.08,-8.82,1.48
1.09,-24.97,12.22
0.58,-20.18,22.63
10.51,4.50,25.96
37.50,39.12,30.84
32.10,77.04,-3.80
4.06,65.98,-34.92
-32.70,29.39,-34.05
-46.66,-28.15,-13.94
-38.11,-54.17,4.65
-34.72,-64.92,-10.75
-41.10,-53.85,-12.09
-46.97,-33.35,-5.13
-45.72,-1.68,5.01
-21.68,41.57,15.67
28.06,57.50,14.33
78.16,34.50,7.39
83.51,2.76,-17.21
77.32,3.54,-15.96
57.28,22.73,-1.70
23.32,41.86,2.17
-18.54,40.40,0.74
-49.40,12.97,2.11
-57.00,-19.86,5.45
-43.50,-52.28,9.88
-24.44,-62.07,11.63
-26.01,-58.64,0.50
-35.05,-43.65,0.32
-44.49,-11.66,2.58
-21.21,31.60,6.06
12.73,40.07,-3.29
