-148.19,-114.39,-101.63
172.45,-118.52,-94.41
68.74,-56.15,-70.61
45.99,-46.65,-47.17
31.74,-35.13,-34.07
20.92,-24.60,-35.74
14.21,-16.13,-42.43
17.71,-9.82,-49.77
32.08,-4.93,-50.08
57.18,-9.79,-40.27
71.17,-6.22,-15.02
74.04,-6.56,-0.44
66.11,-10.27,-9.46
53.94,-12.14,-23.11
36.77,-6.00,-30.55
26.07,-1.46,-44.42
29.04,2.28,-50.30
42.38,0.09,-44.16
64.16,-7.94,-33.55
78.79,-3.73,-17.95
83.02,-4.39,-6.25
74.62,-7.05,-10.15
61.84,-8.28,-23.42
40.65,-5.64,-33.71
24.40,-1.35,-45.10
20.13,3.26,-56.71
27.73,5.44,-56.85
45.74,3.73,-50.79
70.97,-1.76,-35.15
84.04,1.53,-21.94
85.46,-0.39,-14.87
77.11,-2.77,-15.18
62.52,-4.10,-22.49
