-3.56,-13.23,5.82
-9.29,-30.65,25.42
-9.62,-8.02,30.40
2.02,17.53,15.22
31.32,23.37,12.25
51.01,46.07,-1.81
33.61,60.28,-32.52
-0.51,46.12,-36.89
-35.00,14.41,-18.06
-46.07,-27.21,-2.12
-36.62,-54.09,3.79
-38.01,-61.25,0.45
-45.99,-42.67,-2.62
-46.88,-13.12,2.49
-36.57,21.17,6.89
-7.95,50.91,9.40
48.18,45.34,5.80
70.61,15.08,-0.56
77.38,-4.00,-4.32
70.68,-4.57,-10.94
56.45,12.70,-6.33
26.63,37.87,5.03
-16.11,39.88,1.83
-41.91,15.83,5.47
-53.41,-13.57,2.34
-47.53,-39.09,1.65
-33.37,-54.48,3.38
-25.83,-52.66,-1.11
-26.61,-39.76,2.81
-33.35,-20.03,10.09
-32.40,9.77,14.37
-5.24,37.65,11.46
30.47,39.58,5.57
47.64,24.83,-4.78
