12.52,-19.35,15.45
11.53,-8.39,29.92
13.93,28.29,38.08
5.49,57.63,35.67
-17.16,58.02,-8.78
-26.51,22.62,-33.19
-29.71,-20.12,-19.71
-26.10,-64.32,-17.73
-18.00,-75.60,-17.45
-18.83,-69.49,-11.27
-32.35,-43.79,-10.07
-42.69,-5.34,-5.51
-30.97,46.12,7.13
16.66,69.75,10.18
71.07,54.20,9.87
85.12,40.13,12.43
64.02,44.78,6.07
16.06,57.98,1.95
-42.47,43.08,-3.15
-64.39,-6.45,-6.89
-49.44,-54.67,-3.60
-13.92,-88.68,9.63
-2.76,-85.01,7.07
-12.86,-72.69,0.29
-34.18,-38.30,3.95
-47.11,6.39,9.30
-31.68,57.05,11.86
23.45,69.07,-0.11
77.69,50.93,5.82
86.10,30.09,1.04
63.61,36.31,1.31
32.60,54.76,0.52
-19.04,56.30,1.96
-64.28,12.46,-1.22
-60.10,-44.34,5.23
-29.62,-79.21,1.28
0.00,-92.82,14.46
-1.51,-83.44,8.75
-23.92,-62.58,11.51
-44.55,-15.66,14.06
-35.40,50.14,14.73
16.88,76.57,2.59
60.30,62.87,-13.14
47.78,39.66,-16.04
