-94.18,-112.04,-110.79
-90.71,-116.40,-108.70
-80.33,-123.90,-99.89
-47.65,-134.30,-90.46
-10.02,-33.89,-82.66
7.28,-23.46,-73.70
11.42,-14.98,-66.15
9.39,-8.71,-62.08
6.24,-4.64,-61.67
5.42,-0.80,-65.83
7.25,2.81,-71.33
11.35,5.43,-74.06
18.58,7.43,-73.62
32.72,7.65,-70.62
69.46,5.15,-65.91
106.60,2.35,-56.66
115.95,-1.14,-45.20
112.26,-2.55,-36.63
100.76,-2.87,-34.23
82.21,-2.77,-33.75
58.48,-3.58,-35.60
34.76,-2.59,-41.37
17.66,-1.76,-47.22
7.41,-0.99,-54.59
4.45,-0.39,-60.93
7.39,0.52,-63.68
14.11,1.22,-64.62
26.10,1.14,-63.39
48.52,1.44,-60.51
80.99,1.54,-53.00
103.02,2.23,-45.09
112.75,2.56,-42.26
111.95,2.12,-39.34
101.37,0.99,-38.59
83.22,-0.75,-39.25
58.66,-2.57,-42.60
33.81,-2.85,-46.79
15.12,-3.60,-52.38
4.71,-2.65,-61.07
1.90,-1.10,-67.42
3.32,0.18,-70.53
5.78,0.57,-71.65
9.79,0.52,-72.42
18.82,2.08,-71.90
40.02,4.17,-67.42
71.31,6.81,-57.76
89.33,9.56,-49.52
96.48,11.49,-47.25
97.01,12.90,-47.99
