137.29,-113.58,-92.47
46.28,-64.69,-76.53
16.66,-57.53,-56.87
1.32,-44.88,-56.22
3.81,-30.21,-59.20
26.47,-21.54,-59.45
56.69,-12.05,-52.91
79.07,-7.45,-41.43
89.25,-3.08,-24.36
87.97,-2.20,-8.93
74.62,-6.50,-11.77
55.55,-9.60,-25.85
30.09,-5.97,-37.59
13.79,-0.01,-55.20
17.60,6.11,-61.90
28.53,2.65,-56.00
55.71,-6.95,-48.53
76.67,-3.14,-29.91
85.68,-2.07,-13.05
77.01,-5.45,-13.92
62.23,-7.91,-26.71
37.01,-7.60,-37.11
17.75,-3.74,-47.42
11.56,0.00,-62.71
19.76,1.95,-61.60
39.10,-3.31,-54.27
67.16,-7.37,-40.28
82.61,0.17,-18.62
75.27,-0.88,-8.45
59.78,-4.45,-27.49
31.69,0.50,-52.93
21.92,11.48,-65.40
24.31,11.77,-60.73
