-46.96,-48.46,-88.11
-32.95,-38.33,-83.51
-19.31,-25.97,-80.78
-10.66,-12.15,-87.38
-1.96,-179.50,-91.65
23.39,5.20,-79.15
67.28,5.77,-63.60
86.50,2.18,-47.53
82.57,-2.04,-36.00
65.18,-1.19,-43.79
36.55,1.97,-58.69
18.02,3.45,-68.62
8.69,2.92,-74.96
9.58,4.75,-77.45
13.78,4.57,-76.39
22.56,4.96,-76.13
48.03,3.59,-70.02
70.36,2.24,-56.59
65.21,1.68,-47.40
43.28,2.20,-51.74
21.20,4.66,-63.76
11.90,7.53,-74.23
13.95,10.47,-75.21
18.74,10.69,-74.31
29.62,8.94,-71.73
54.39,5.33,-59.64
70.55,2.69,-41.71
