170.59,-112.59,-127.95
162.57,-118.93,-117.44
144.37,-127.22,-102.58
124.59,-47.88,-83.75
100.58,-42.14,-67.66
63.77,-35.22,-59.72
19.84,-28.89,-62.20
-2.83,-23.02,-69.17
-10.11,-18.30,-78.01
-9.32,-14.49,-82.04
-5.70,-13.19,-81.17
2.96,-12.80,-77.98
23.50,-13.64,-76.03
96.68,-15.25,-74.28
123.03,-17.84,-64.13
119.58,-17.62,-45.29
114.94,-16.28,-30.08
108.67,-17.31,-30.68
99.02,-18.90,-41.26
80.17,-18.01,-50.64
48.89,-17.73,-57.69
19.23,-18.22,-62.61
0.44,-19.12,-68.67
-7.47,-18.01,-74.25
-7.94,-16.18,-76.09
-6.63,-15.26,-77.37
-1.51,-14.38,-76.92
12.20,-14.17,-75.07
59.97,-15.43,-71.00
101.66,-16.69,-61.25
108.22,-16.71,-49.11
112.01,-15.57,-46.03
