-50.23,-69.23,-67.77
-47.73,-63.93,-65.67
-36.08,-50.33,-63.32
-16.78,-34.69,-53.53
0.43,-19.65,-49.64
20.50,-6.31,-48.60
44.51,3.97,-43.85
67.91,9.49,-34.52
84.04,10.82,-23.87
88.67,9.83,-15.02
83.34,9.13,-14.11
70.52,7.77,-17.95
52.32,4.18,-21.99
32.12,-0.75,-22.89
14.23,-5.19,-22.34
4.63,-6.14,-30.72
7.06,-4.52,-33.39
16.95,-2.35,-34.25
30.23,-0.59,-35.93
46.29,0.52,-35.41
63.52,1.78,-33.08
77.38,2.27,-26.56
81.97,2.70,-20.37
76.82,3.01,-19.03
64.47,1.51,-20.07
49.73,-1.68,-22.38
38.39,-4.41,-24.93
33.88,-5.55,-24.79
33.21,-5.23,-25.17
33.52,-4.35,-27.62
33.64,-3.39,-30.92
35.52,-2.48,-31.14
36.08,-2.49,-31.31
