-52.78,-127.48,-90.38
-43.62,-137.24,-91.50
-31.95,-149.32,-93.08
-19.97,-160.61,-91.84
-9.88,-10.87,-86.78
-0.63,-4.04,-81.06
10.19,1.80,-75.77
23.82,3.13,-71.03
45.40,2.13,-65.51
66.01,-3.04,-50.99
61.59,-5.53,-39.56
37.47,-2.64,-50.26
13.85,2.29,-68.66
8.90,5.27,-78.74
9.89,4.76,-77.39
16.54,2.98,-73.67
32.07,2.27,-69.86
50.76,1.22,-57.93
53.09,0.21,-45.28
34.52,0.80,-52.62
13.91,3.14,-70.94
11.12,6.79,-77.16
15.40,6.86,-72.74
21.17,5.48,-72.97
38.64,3.84,-69.50
61.19,2.68,-54.66
61.41,2.26,-39.28
40.56,3.34,-47.34
16.75,6.90,-70.39
12.79,9.58,-77.67
14.28,9.11,-74.03
18.49,8.41,-73.44
26.69,6.63,-72.74
