-84.24,-113.08,-96.45
-33.41,-63.75,-77.34
-9.33,-53.93,-57.23
-6.11,-39.43,-52.01
-4.32,-25.12,-55.95
1.96,-13.54,-63.58
16.79,-6.71,-63.97
44.21,-8.55,-56.34
71.07,-6.61,-35.17
78.57,-6.02,-16.58
67.50,-8.84,-19.87
49.67,-10.75,-35.08
24.46,-4.18,-47.55
13.00,-0.11,-60.99
16.35,1.43,-64.46
29.40,-1.14,-58.60
60.19,-12.32,-41.54
73.38,-6.14,-14.36
67.65,-7.98,-3.91
53.55,-11.62,-22.40
32.73,-6.31,-43.79
16.76,2.19,-57.14
12.52,1.04,-65.12
17.84,2.32,-67.29
36.00,-1.02,-60.19
68.27,-7.20,-41.96
82.38,2.72,-21.78
81.25,0.79,-12.16
69.54,-3.14,-17.79
53.01,-4.07,-30.53
