1.99,-8.34,1.34
11.26,-23.75,18.54
10.78,-12.92,33.51
11.05,15.77,36.27
14.22,51.59,21.42
-1.54,63.38,-9.24
-19.65,45.81,-25.45
-32.74,2.24,-28.49
-29.28,-40.32,-16.83
-23.22,-62.19,-8.54
-17.01,-69.09,-2.39
-25.64,-59.72,2.09
-43.19,-23.68,3.01
-51.17,19.35,-1.00
-22.81,71.10,-1.51
42.45,69.37,4.21
82.11,43.17,13.17
85.57,26.32,2.32
54.30,37.19,-0.89
14.17,47.67,-4.08
-32.69,41.82,-3.20
-61.64,-3.16,1.21
-45.68,-49.02,5.46
-15.74,-77.45,4.60
3.92,-84.08,12.22
-3.58,-70.90,7.64
-29.83,-44.44,9.43
-48.54,-2.26,10.41
-43.35,43.07,17.54
-7.52,66.93,8.24
44.88,54.29,-8.43
70.91,34.85,-5.86
75.29,28.17,-9.10
52.91,36.13,-7.09
23.79,48.16,-7.36
-25.16,48.33,4.30
-55.61,5.64,4.94
-51.21,-39.42,9.46
-27.29,-70.94,11.02
5.30,-81.35,9.81
7.31,-64.00,0.82
-5.94,-60.28,3.55
-33.19,-39.60,19.57
-47.63,1.23,28.86
-32.70,56.74,25.06
15.07,71.81,-1.19
50.15,55.87,-15.47
45.58,32.44,-18.62
28.54,17.71,-13.93
