-1.79,-9.56,-3.94
3.71,-15.39,2.15
1.08,-18.38,8.62
-1.20,-18.72,17.86
-13.60,-5.57,33.48
-1.88,24.77,36.81
8.19,61.37,10.73
24.10,73.97,-20.96
30.54,66.84,-36.63
6.38,39.75,-39.37
-32.73,-16.55,-24.15
-47.10,-105.23,32.38
-56.02,-95.18,10.71
-61.35,-30.15,-13.11
-23.22,45.35,-0.30
52.54,76.01,13.69
96.38,66.46,1.13
62.30,54.62,-10.79
-8.77,34.41,1.08
-47.09,-23.46,20.40
-47.07,-89.43,8.25
-46.44,-82.87,-13.70
-50.98,-31.84,-9.91
-20.57,30.53,7.78
48.01,68.45,20.93
87.08,60.65,4.79
65.09,59.86,-5.29
-2.59,41.41,7.73
-44.42,-15.10,36.56
-42.22,-93.95,9.10
-35.83,-95.86,-11.76
-52.10,-50.56,-17.23
-45.25,7.32,-17.22
17.51,67.46,4.06
87.86,77.89,16.36
69.71,60.17,5.69
