14.27,4.73,9.24
23.86,4.35,23.66
25.91,-0.27,41.52
15.06,0.94,51.08
-2.85,-8.82,53.66
-28.51,-12.50,35.93
-40.62,-12.24,3.59
-41.98,-8.94,-23.62
-32.69,1.84,-39.84
-31.00,37.34,-38.61
-27.78,74.66,-35.86
-26.69,84.70,-34.40
-35.72,56.16,-36.72
-33.99,2.97,-37.83
-12.27,-50.91,-18.48
39.34,-92.60,-7.90
76.27,-102.85,16.19
67.70,-86.88,28.01
35.26,-75.40,16.07
-8.60,-54.92,10.82
-35.06,-25.99,9.67
-50.07,17.03,1.82
-39.38,69.43,2.51
-8.25,96.81,7.94
25.72,107.53,14.51
38.79,106.72,6.69
21.17,102.93,2.56
-22.26,77.64,1.37
-58.06,28.54,-0.84
-52.02,-38.59,-4.84
-25.59,-79.02,-2.14
23.33,-108.11,-3.30
65.67,-108.75,8.25
68.78,-92.55,16.50
45.66,-83.55,11.33
-3.81,-65.98,4.19
-40.08,-32.53,-4.02
-59.91,25.81,4.56
-37.69,70.70,5.46
6.03,101.59,11.50
28.82,108.00,15.79
38.38,110.01,1.71
14.71,104.42,3.82
-33.87,71.28,12.31
-66.76,12.70,12.74
-57.70,-47.67,8.18
-15.03,-94.52,3.02
31.10,-113.70,-2.84
70.74,-112.50,3.14
58.62,-93.90,16.68
21.17,-82.28,18.13
-21.69,-56.01,4.02
-47.09,-13.18,-4.25
-46.68,48.45,0.03
-23.10,75.55,0.58
3.45,89.49,3.12
21.70,81.75,2.15
27.38,73.98,-2.04
20.38,64.24,-2.68
7.93,44.92,-0.59
-4.50,35.23,3.00
-12.11,26.36,-4.31
-28.15,8.51,-4.91
-38.80,-22.33,1.50
-31.98,-50.66,7.74
-11.58,-63.37,13.54
6.26,-53.99,6.73
16.85,-37.95,0.45
20.63,-25.44,0.27
12.67,-15.40,-1.38
