-99.00,-116.01,-105.92
-88.98,-122.68,-98.41
-44.57,-47.99,-89.36
-9.62,-36.54,-80.81
9.16,-26.24,-66.37
10.01,-16.66,-56.06
4.93,-10.96,-52.41
0.22,-8.22,-54.69
0.37,-4.01,-61.32
3.05,-2.37,-63.15
8.74,-1.57,-62.60
19.81,-0.70,-60.30
39.70,-0.22,-57.04
70.82,-2.68,-46.52
89.08,-4.70,-34.10
93.73,-5.68,-27.52
87.62,-6.20,-23.99
73.09,-6.32,-24.62
51.69,-6.59,-28.92
28.63,-6.01,-35.68
11.05,-5.98,-41.12
0.31,-5.84,-48.84
-1.52,-4.36,-55.50
2.16,-4.31,-55.37
9.98,-3.90,-55.30
21.50,-3.38,-55.75
40.70,-3.87,-53.48
70.26,-5.05,-46.86
92.16,-6.29,-36.52
101.44,-7.47,-29.27
99.96,-8.56,-24.47
89.89,-8.74,-24.31
72.23,-8.14,-26.26
47.83,-6.80,-32.17
23.64,-4.94,-40.13
8.92,-2.60,-46.36
1.34,-1.71,-54.35
1.31,-0.60,-58.71
4.98,-0.41,-59.58
12.33,-0.05,-60.38
25.10,0.50,-58.96
47.66,-1.03,-52.02
70.06,-0.75,-42.96
81.21,0.44,-38.35
83.98,2.00,-39.46
81.67,2.92,-40.78
