149.09,-110.38,-120.55
142.72,-113.47,-113.92
129.87,-118.45,-101.19
120.19,-55.98,-85.71
113.52,-48.51,-74.28
90.98,-42.04,-60.60
55.06,-35.01,-59.18
2.95,-26.70,-71.90
-14.98,-20.74,-83.60
-16.64,-17.21,-89.18
-14.11,-14.61,-89.33
-9.48,-12.85,-86.59
0.06,-11.92,-82.09
26.41,-12.59,-77.06
97.04,-14.87,-72.09
124.70,-18.75,-64.40
128.69,-20.63,-53.16
131.42,-21.76,-45.43
133.79,-21.45,-43.35
133.97,-19.85,-43.97
131.88,-20.02,-47.04
123.46,-20.39,-44.97
108.80,-21.15,-42.05
89.28,-21.53,-45.92
57.23,-20.62,-56.38
20.43,-18.96,-63.52
0.68,-18.49,-69.60
-7.59,-17.55,-75.75
-9.08,-16.99,-77.73
-7.78,-16.95,-76.93
-5.82,-16.50,-77.61
0.18,-16.23,-77.01
17.69,-15.65,-75.59
75.03,-16.05,-71.96
110.57,-16.53,-64.21
117.76,-14.92,-55.77
122.40,-11.85,-52.40
125.81,-9.26,-52.73
