116.86,-115.12,-93.55
119.58,-58.50,-86.59
124.57,-48.16,-79.07
126.08,-37.41,-66.65
120.35,-26.80,-52.64
103.79,-20.99,-41.34
84.31,-17.83,-42.00
62.31,-15.42,-51.74
43.58,-11.75,-59.33
44.81,-7.73,-61.94
64.49,-4.02,-60.14
95.76,-2.12,-54.04
117.18,-4.08,-41.91
123.80,-1.44,-22.32
122.94,2.01,-8.26
112.85,-1.65,-16.51
99.26,-3.01,-31.98
78.08,-4.95,-44.28
60.71,-2.71,-55.50
61.66,2.71,-61.42
85.91,3.07,-56.52
111.55,0.14,-47.38
127.98,-1.56,-36.45
138.38,-0.12,-27.06
138.05,-2.30,-20.11
129.24,-4.07,-20.28
115.70,-5.99,-28.17
96.00,-7.56,-36.88
72.72,-7.28,-48.78
46.17,-0.62,-61.95
42.08,6.00,-67.51
69.06,3.88,-62.44
105.67,2.19,-53.59
125.15,2.42,-39.48
133.18,4.89,-21.54
131.33,6.49,-8.42
118.87,2.94,-13.63
103.04,-0.79,-29.35
84.28,-0.86,-44.98
69.62,3.28,-51.06
