12.39,-21.34,22.63
8.16,-11.03,37.48
14.35,22.52,42.34
3.28,57.58,22.40
-15.20,50.20,-30.54
-18.30,17.12,-46.63
-25.57,-34.10,-16.98
-34.96,-64.09,-14.50
-30.09,-69.94,-6.40
-36.09,-48.72,2.17
-39.37,-15.00,4.60
-31.14,25.76,5.28
22.46,60.83,-3.63
82.90,57.83,10.43
87.97,51.56,9.15
56.30,59.25,3.19
-9.78,56.99,1.54
-56.37,7.59,-3.01
-56.16,-49.37,-3.06
-35.83,-99.99,0.33
-20.91,-101.52,19.24
-36.80,-59.23,10.08
-42.72,-2.99,9.22
-20.12,48.10,13.20
33.73,64.75,0.40
88.45,57.21,-0.28
85.07,51.22,-8.34
40.04,58.08,-4.69
-16.83,47.44,1.93
-51.10,-4.47,1.09
-42.37,-61.95,7.67
-26.53,-88.35,10.37
-14.26,-85.47,26.15
-29.64,-53.00,18.27
-36.49,-9.59,10.27
-22.29,34.18,7.90
17.43,53.38,-6.49
54.54,47.78,-13.97
58.56,43.44,-10.82
36.47,40.60,-3.71
