-88.87,-113.47,-97.35
-63.75,-65.95,-89.02
-37.13,-60.22,-73.50
-24.67,-47.86,-65.77
-13.86,-34.40,-61.45
-3.48,-20.52,-62.78
12.22,-10.22,-63.35
37.36,-6.89,-56.84
62.94,-6.91,-38.94
72.53,-4.10,-15.94
62.86,-7.55,-12.99
48.45,-10.23,-28.25
27.12,-3.14,-43.25
15.84,3.11,-57.26
16.56,3.20,-62.55
26.16,1.82,-59.10
52.22,-9.28,-39.69
61.22,-2.85,-10.42
51.81,-6.80,-9.17
35.36,-8.16,-35.61
16.07,1.14,-56.95
11.94,2.90,-63.53
13.84,1.59,-65.57
23.22,2.13,-64.83
53.59,-4.32,-50.96
71.22,-0.28,-28.09
80.34,4.51,-13.25
71.85,-0.27,-10.48
58.36,-2.74,-18.80
38.19,-1.53,-32.30
